INFO  2021-09-14 12:17:37,672 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-09-14 15:25:15,777 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:25:15,893 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:25:15,930 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:25:16,188 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:25:16,322 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:25:16,426 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:25:16,442 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:16,550 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:16,589 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:16,714 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:16,753 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:16,884 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:16,900 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:17,011 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:27,465 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:25:27,589 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:25:27,606 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:25:27,867 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:25:28,010 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:25:28,115 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:25:28,140 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:28,248 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:28,271 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:28,393 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:28,425 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:28,556 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:25:28,572 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:25:28,678 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:06,143 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:26:06,263 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:26:06,287 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:26:06,549 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:26:06,717 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:26:06,822 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:26:06,844 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:06,952 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:06,968 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:07,093 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:07,110 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:07,245 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:07,274 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:07,380 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:16,829 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:26:16,947 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:26:16,964 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:26:17,235 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:26:17,370 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:26:17,479 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:26:17,498 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:17,610 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:17,655 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:17,778 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:17,823 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:17,954 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:17,970 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:18,076 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:58,398 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2021-09-14 15:26:58,519 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:26:58,549 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2021-09-14 15:26:58,808 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2021-09-14 15:26:58,945 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:26:59,048 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:26:59,068 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:59,184 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:59,199 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:59,322 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:59,340 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:59,471 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:26:59,486 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:26:59,593 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:26,924 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:27:27,054 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:27:27,086 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:27:27,386 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:27:27,548 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:27:27,654 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:27:27,670 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:27,777 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:27,811 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:27,931 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:27,948 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:28,099 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:28,119 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:28,227 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:50,735 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:27:50,866 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:27:50,891 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:27:51,149 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:27:51,318 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:27:51,424 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:27:51,443 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:51,550 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:51,589 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:51,714 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:51,790 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:51,923 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:27:51,939 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:27:52,048 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:07,382 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:28:07,506 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:28:07,533 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:28:07,784 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:28:07,926 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:28:08,033 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:28:08,075 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:08,185 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:08,208 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:08,330 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:08,399 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:08,528 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:08,544 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:08,651 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:17,638 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:28:17,764 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:28:17,804 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:28:18,057 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:28:18,189 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:28:18,293 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:28:18,310 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:18,422 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:18,444 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:18,565 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:18,594 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:18,725 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:18,742 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:18,847 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:31,121 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:28:31,246 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:28:31,267 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:28:31,536 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:28:31,687 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:28:31,793 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:28:31,811 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:31,924 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:31,945 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:32,070 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:32,110 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:32,247 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:32,264 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:32,373 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:47,461 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:28:47,586 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:28:47,613 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:28:47,859 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:28:48,015 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:28:48,120 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:28:48,137 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:48,246 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:48,262 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:48,384 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:48,402 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:48,537 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:28:48,570 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:28:48,682 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:01,239 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:29:01,371 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:29:01,394 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:29:01,661 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:29:01,823 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:29:01,932 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:29:01,965 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:02,075 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:02,092 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:02,219 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:02,240 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:02,372 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:02,400 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:02,512 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:16,588 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:29:16,710 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:29:16,730 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:29:16,992 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:29:17,135 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:29:17,242 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:29:17,256 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:17,364 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:17,380 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:17,500 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:17,515 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:17,648 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:17,665 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:17,771 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:44,413 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:29:44,535 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:29:44,564 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:29:44,833 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:29:44,988 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:29:45,097 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:29:45,120 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:45,232 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:45,256 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:45,377 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:45,399 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:45,530 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:45,548 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:45,655 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:58,439 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:29:58,562 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:29:58,581 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:29:58,841 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:29:58,980 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:29:59,099 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:29:59,141 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:59,253 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:59,275 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:59,398 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:59,416 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:59,549 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:29:59,567 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:29:59,675 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:13,118 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:30:13,261 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:30:13,287 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:30:13,551 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:30:13,687 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:30:13,790 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:30:13,810 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:13,919 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:13,948 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:14,070 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:14,091 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:14,223 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:14,243 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:14,352 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:26,544 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:30:26,668 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:30:26,685 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:30:26,941 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:30:27,078 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:30:27,182 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:30:27,200 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:27,307 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:27,326 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:27,447 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:27,464 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:27,603 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:27,621 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:27,728 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:50,639 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:30:50,766 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:30:50,797 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:30:51,065 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:30:51,225 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:30:51,329 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:30:51,347 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:51,457 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:51,496 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:51,618 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:51,634 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:51,765 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:30:51,785 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:30:51,893 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:02,665 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:31:02,790 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:31:02,807 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:31:03,070 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:31:03,208 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:31:03,312 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:31:03,330 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:03,442 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:03,474 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:03,599 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:03,624 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:03,761 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:03,787 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:03,906 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:25,736 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2021-09-14 15:31:25,867 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:31:25,915 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2021-09-14 15:31:26,174 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2021-09-14 15:31:26,310 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:31:26,412 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:31:26,436 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:26,543 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:26,561 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:26,683 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:26,700 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:26,847 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:26,869 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:31:26,974 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:31:54,541 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-14 15:31:54,652 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:31:54,692 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2021-09-14 15:31:54,990 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2021-09-14 15:31:55,149 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:31:55,252 MappingDataService::? - GetMappingDataById : MethodFinish
